-0.198571857186	0.00127434787078
-0.198523852385	0.00127627437245
-0.198475847585	0.00127820244651
-0.198427842784	0.00128013209516
-0.198379837984	0.00128206332064
-0.198331833183	0.00128399612516
-0.198283828383	0.00128593051095
-0.198235823582	0.00128786648023
-0.198187818782	0.00128980403521
-0.198139813981	0.00129174317814
-0.198091809181	0.00129368391121
-0.19804380438	0.00129562623667
-0.19799579958	0.00129757015672
-0.197947794779	0.00129951567377
-0.197899789979	0.00130146279072
-0.197851785179	0.00130341151059
-0.197803780378	0.0013053618364
-0.197755775578	0.00130731377115
-0.197707770777	0.00130926731786
-0.197659765977	0.00131122247956
-0.197611761176	0.00131317925924
-0.197563756376	0.00131513765992
-0.197515751575	0.00131709768463
-0.197467746775	0.00131905933636
-0.197419741974	0.00132102261815
-0.197371737174	0.00132298753299
-0.197323732373	0.00132495408391
-0.197275727573	0.00132692227391
-0.197227722772	0.00132889210602
-0.197179717972	0.00133086358325
-0.197131713171	0.0013328367086
-0.197083708371	0.0013348114851
-0.19703570357	0.00133678791576
-0.19698769877	0.0013387660036
-0.196939693969	0.00134074575162
-0.196891689169	0.00134272716284
-0.196843684368	0.00134471024027
-0.196795679568	0.00134669498694
-0.196747674767	0.00134868140585
-0.196699669967	0.00135066950002
-0.196651665167	0.00135265927245
-0.196603660366	0.00135465072618
-0.196555655566	0.0013566438642
-0.196507650765	0.00135863868954
-0.196459645965	0.0013606352052
-0.196411641164	0.00136263341421
-0.196363636364	0.00136463331957
-0.196315631563	0.00136663492431
-0.196267626763	0.00136863823142
-0.196219621962	0.00137064324394
-0.196171617162	0.00137264996487
-0.196123612361	0.00137465839722
-0.196075607561	0.00137666854402
-0.19602760276	0.00137868040826
-0.19597959796	0.00138069399298
-0.195931593159	0.00138270930118
-0.195883588359	0.00138472633588
-0.195835583558	0.00138674510009
-0.195787578758	0.00138876559682
-0.195739573957	0.00139078782909
-0.195691569157	0.00139281179991
-0.195643564356	0.0013948375123
-0.195595559556	0.00139686496928
-0.195547554755	0.00139889417384
-0.195499549955	0.00140092512902
-0.195451545155	0.00140295783782
-0.195403540354	0.00140499230326
-0.195355535554	0.00140702852835
-0.195307530753	0.0014090665161
-0.195259525953	0.00141110626954
-0.195211521152	0.00141314779167
-0.195163516352	0.0014151910855
-0.195115511551	0.00141723615406
-0.195067506751	0.00141928300035
-0.19501950195	0.0014213316274
-0.19497149715	0.0014233820382
-0.194923492349	0.00142543423579
-0.194875487549	0.00142748822317
-0.194827482748	0.00142954400335
-0.194779477948	0.00143160157936
-0.194731473147	0.0014336609542
-0.194683468347	0.00143572213088
-0.194635463546	0.00143778511243
-0.194587458746	0.00143984990186
-0.194539453945	0.00144191650218
-0.194491449145	0.0014439849164
-0.194443444344	0.00144605514754
-0.194395439544	0.00144812719862
-0.194347434743	0.00145020107264
-0.194299429943	0.00145227677262
-0.194251425143	0.00145435430158
-0.194203420342	0.00145643366252
-0.194155415542	0.00145851485847
-0.194107410741	0.00146059789244
-0.194059405941	0.00146268276744
-0.19401140114	0.00146476948648
-0.19396339634	0.00146685805259
-0.193915391539	0.00146894846877
-0.193867386739	0.00147104073803
-0.193819381938	0.0014731348634
-0.193771377138	0.00147523084788
-0.193723372337	0.00147732869449
-0.193675367537	0.00147942840625
-0.193627362736	0.00148152998617
-0.193579357936	0.00148363343725
-0.193531353135	0.00148573876253
-0.193483348335	0.001487845965
-0.193435343534	0.00148995504769
-0.193387338734	0.00149206601361
-0.193339333933	0.00149417886577
-0.193291329133	0.00149629360718
-0.193243324332	0.00149841024087
-0.193195319532	0.00150052876984
-0.193147314731	0.00150264919711
-0.193099309931	0.00150477152569
-0.193051305131	0.0015068957586
-0.19300330033	0.00150902189885
-0.19295529553	0.00151114994946
-0.192907290729	0.00151327991344
-0.192859285929	0.00151541179379
-0.192811281128	0.00151754559355
-0.192763276328	0.00151968131572
-0.192715271527	0.00152181896331
-0.192667266727	0.00152395853934
-0.192619261926	0.00152610004683
-0.192571257126	0.00152824348878
-0.192523252325	0.00153038886822
-0.192475247525	0.00153253618815
-0.192427242724	0.00153468545159
-0.192379237924	0.00153683666156
-0.192331233123	0.00153898982106
-0.192283228323	0.00154114493312
-0.192235223522	0.00154330200074
-0.192187218722	0.00154546102694
-0.192139213921	0.00154762201474
-0.192091209121	0.00154978496714
-0.19204320432	0.00155194988717
-0.19199519952	0.00155411677783
-0.191947194719	0.00155628564219
-0.191899189919	0.00155845648347
-0.191851185119	0.00156062930489
-0.191803180318	0.0015628041097
-0.191755175518	0.00156498090112
-0.191707170717	0.00156715968241
-0.191659165917	0.00156934045679
-0.191611161116	0.0015715232275
-0.191563156316	0.00157370799779
-0.191515151515	0.00157589477088
-0.191467146715	0.00157808355001
-0.191419141914	0.00158027433843
-0.191371137114	0.00158246713936
-0.191323132313	0.00158466195605
-0.191275127513	0.00158685879174
-0.191227122712	0.00158905764965
-0.191179117912	0.00159125853303
-0.191131113111	0.00159346144511
-0.191083108311	0.00159566638914
-0.19103510351	0.00159787336834
-0.19098709871	0.00160008238596
-0.190939093909	0.00160229344523
-0.190891089109	0.00160450654939
-0.190843084308	0.00160672170167
-0.190795079508	0.00160893890532
-0.190747074707	0.00161115816357
-0.190699069907	0.00161337947966
-0.190651065107	0.00161560285683
-0.190603060306	0.00161782829831
-0.190555055506	0.00162005580733
-0.190507050705	0.00162228538714
-0.190459045905	0.00162451704098
-0.190411041104	0.00162675077208
-0.190363036304	0.00162898658367
-0.190315031503	0.001631224479
-0.190267026703	0.00163346446131
-0.190219021902	0.00163570653382
-0.190171017102	0.00163795069978
-0.190123012301	0.00164019696242
-0.190075007501	0.00164244532498
-0.1900270027	0.0016446957907
-0.1899789979	0.00164694836281
-0.189930993099	0.00164920304456
-0.189882988299	0.00165145983918
-0.189834983498	0.0016537187499
-0.189786978698	0.00165597977996
-0.189738973897	0.00165824293261
-0.189690969097	0.00166050821107
-0.189642964296	0.00166277561859
-0.189594959496	0.0016650451584
-0.189546954695	0.00166731683374
-0.189498949895	0.00166959064784
-0.189450945095	0.00167186660395
-0.189402940294	0.0016741447053
-0.189354935494	0.00167642495512
-0.189306930693	0.00167870735666
-0.189258925893	0.00168099191315
-0.189210921092	0.00168327862783
-0.189162916292	0.00168556750394
-0.189114911491	0.00168785854471
-0.189066906691	0.00169015175338
-0.18901890189	0.00169244713318
-0.18897089709	0.00169474468736
-0.188922892289	0.00169704441916
-0.188874887489	0.0016993463318
-0.188826882688	0.00170165042852
-0.188778877888	0.00170395671257
-0.188730873087	0.00170626518718
-0.188682868287	0.00170857585559
-0.188634863486	0.00171088872103
-0.188586858686	0.00171320378674
-0.188538853885	0.00171552105596
-0.188490849085	0.00171784053193
-0.188442844284	0.00172016221788
-0.188394839484	0.00172248611704
-0.188346834683	0.00172481223267
-0.188298829883	0.00172714056799
-0.188250825083	0.00172947112624
-0.188202820282	0.00173180391066
-0.188154815482	0.00173413892448
-0.188106810681	0.00173647617095
-0.188058805881	0.00173881565329
-0.18801080108	0.00174115737476
-0.18796279628	0.00174350133857
-0.187914791479	0.00174584754798
-0.187866786679	0.00174819600622
-0.187818781878	0.00175054671652
-0.187770777078	0.00175289968212
-0.187722772277	0.00175525490626
-0.187674767477	0.00175761239218
-0.187626762676	0.00175997214312
-0.187578757876	0.0017623341623
-0.187530753075	0.00176469845297
-0.187482748275	0.00176706501837
-0.187434743474	0.00176943386173
-0.187386738674	0.00177180498628
-0.187338733873	0.00177417839528
-0.187290729073	0.00177655409195
-0.187242724272	0.00177893207953
-0.187194719472	0.00178131236125
-0.187146714671	0.00178369494036
-0.187098709871	0.0017860798201
-0.187050705071	0.00178846700369
-0.18700270027	0.00179085649438
-0.18695469547	0.0017932482954
-0.186906690669	0.00179564240999
-0.186858685869	0.00179803884139
-0.186810681068	0.00180043759284
-0.186762676268	0.00180283866756
-0.186714671467	0.00180524206881
-0.186666666667	0.00180764779981
-0.186618661866	0.00181005586381
-0.186570657066	0.00181246626403
-0.186522652265	0.00181487900373
-0.186474647465	0.00181729408612
-0.186426642664	0.00181971151446
-0.186378637864	0.00182213129198
-0.186330633063	0.00182455342191
-0.186282628263	0.0018269779075
-0.186234623462	0.00182940475198
-0.186186618662	0.00183183395858
-0.186138613861	0.00183426553055
-0.186090609061	0.00183669947112
-0.18604260426	0.00183913578353
-0.18599459946	0.00184157447101
-0.185946594659	0.00184401553692
-0.185898589859	0.00184645898489
-0.185850585059	0.00184890481864
-0.185802580258	0.00185135304186
-0.185754575458	0.00185380365827
-0.185706570657	0.00185625667156
-0.185658565857	0.00185871208545
-0.185610561056	0.00186116990363
-0.185562556256	0.0018636301298
-0.185514551455	0.00186609276768
-0.185466546655	0.00186855782097
-0.185418541854	0.00187102529337
-0.185370537054	0.00187349518858
-0.185322532253	0.00187596751031
-0.185274527453	0.00187844226227
-0.185226522652	0.00188091944815
-0.185178517852	0.00188339907167
-0.185130513051	0.00188588113652
-0.185082508251	0.00188836564641
-0.18503450345	0.00189085260504
-0.18498649865	0.00189334201613
-0.184938493849	0.00189583388336
-0.184890489049	0.00189832821046
-0.184842484248	0.00190082500111
-0.184794479448	0.00190332425903
-0.184746474647	0.00190582598792
-0.184698469847	0.00190833019148
-0.184650465047	0.00191083687342
-0.184602460246	0.00191334603744
-0.184554455446	0.00191585768725
-0.184506450645	0.00191837182654
-0.184458445845	0.00192088845903
-0.184410441044	0.00192340758842
-0.184362436244	0.00192592921841
-0.184314431443	0.00192845335271
-0.184266426643	0.00193097999502
-0.184218421842	0.00193350914904
-0.184170417042	0.00193604081848
-0.184122412241	0.00193857500704
-0.184074407441	0.00194111171844
-0.18402640264	0.00194365095636
-0.18397839784	0.00194619272452
-0.183930393039	0.00194873702662
-0.183882388239	0.00195128386636
-0.183834383438	0.00195383324745
-0.183786378638	0.00195638517359
-0.183738373837	0.00195893964849
-0.183690369037	0.00196149667585
-0.183642364236	0.00196405625937
-0.183594359436	0.00196661840276
-0.183546354635	0.00196918310973
-0.183498349835	0.00197175038397
-0.183450345035	0.0019743202292
-0.183402340234	0.0019768926491
-0.183354335434	0.0019794676474
-0.183306330633	0.00198204522779
-0.183258325833	0.00198462539398
-0.183210321032	0.00198720814968
-0.183162316232	0.00198979349857
-0.183114311431	0.00199238144438
-0.183066306631	0.0019949719908
-0.18301830183	0.00199756514154
-0.18297029703	0.00200016090031
-0.182922292229	0.0020027592708
-0.182874287429	0.00200536025672
-0.182826282628	0.00200796386178
-0.182778277828	0.00201057008967
-0.182730273027	0.00201317894411
-0.182682268227	0.0020157904288
-0.182634263426	0.00201840454744
-0.182586258626	0.00202102130373
-0.182538253825	0.00202364070138
-0.182490249025	0.0020262627441
-0.182442244224	0.00202888743559
-0.182394239424	0.00203151477955
-0.182346234623	0.00203414477968
-0.182298229823	0.0020367774397
-0.182250225023	0.0020394127633
-0.182202220222	0.00204205075419
-0.182154215422	0.00204469141608
-0.182106210621	0.00204733475266
-0.182058205821	0.00204998076764
-0.18201020102	0.00205262946473
-0.18196219622	0.00205528084763
-0.181914191419	0.00205793492004
-0.181866186619	0.00206059168567
-0.181818181818	0.00206325114822
-0.181770177018	0.0020659133114
-0.181722172217	0.00206857817891
-0.181674167417	0.00207124575445
-0.181626162616	0.00207391604174
-0.181578157816	0.00207658904446
-0.181530153015	0.00207926476634
-0.181482148215	0.00208194321106
-0.181434143414	0.00208462438234
-0.181386138614	0.00208730828388
-0.181338133813	0.00208999491938
-0.181290129013	0.00209268429256
-0.181242124212	0.0020953764071
-0.181194119412	0.00209807126672
-0.181146114611	0.00210076887512
-0.181098109811	0.002103469236
-0.181050105011	0.00210617235308
-0.18100210021	0.00210887823004
-0.18095409541	0.0021115868706
-0.180906090609	0.00211429827847
-0.180858085809	0.00211701245734
-0.180810081008	0.00211972941092
-0.180762076208	0.00212244914291
-0.180714071407	0.00212517165702
-0.180666066607	0.00212789695695
-0.180618061806	0.00213062504641
-0.180570057006	0.00213335592909
-0.180522052205	0.00213608960872
-0.180474047405	0.00213882608898
-0.180426042604	0.00214156537358
-0.180378037804	0.00214430746623
-0.180330033003	0.00214705237063
-0.180282028203	0.00214980009049
-0.180234023402	0.0021525506295
-0.180186018602	0.00215530399138
-0.180138013801	0.00215806017982
-0.180090009001	0.00216081919854
-0.1800420042	0.00216358105124
-0.1799939994	0.00216634574161
-0.179945994599	0.0021691132736
-0.179897989799	0.00217188365178
-0.179849984998	0.00217465688084
-0.179801980198	0.00217743296547
-0.179753975398	0.00218021191035
-0.179705970597	0.00218299372016
-0.179657965797	0.00218577839959
-0.179609960996	0.00218856595334
-0.179561956196	0.00219135638607
-0.179513951395	0.00219414970249
-0.179465946595	0.00219694590727
-0.179417941794	0.00219974500511
-0.179369936994	0.00220254700068
-0.179321932193	0.00220535189867
-0.179273927393	0.00220815970378
-0.179225922592	0.00221097042068
-0.179177917792	0.00221378405406
-0.179129912991	0.00221660060861
-0.179081908191	0.00221942008901
-0.17903390339	0.00222224249995
-0.17898589859	0.00222506784612
-0.178937893789	0.0022278961322
-0.178889888989	0.00223072736287
-0.178841884188	0.00223356154283
-0.178793879388	0.00223639867675
-0.178745874587	0.00223923876933
-0.178697869787	0.00224208182525
-0.178649864986	0.00224492784919
-0.178601860186	0.00224777684585
-0.178553855386	0.00225062881991
-0.178505850585	0.00225348377605
-0.178457845785	0.00225634171896
-0.178409840984	0.00225920265332
-0.178361836184	0.00226206658383
-0.178313831383	0.00226493351516
-0.178265826583	0.00226780345201
-0.178217821782	0.00227067639906
-0.178169816982	0.00227355236099
-0.178121812181	0.00227643134249
-0.178073807381	0.00227931334825
-0.17802580258	0.00228219838296
-0.17797779778	0.00228508645129
-0.177929792979	0.00228797755794
-0.177881788179	0.00229087170759
-0.177833783378	0.00229376890492
-0.177785778578	0.00229666915463
-0.177737773777	0.00229957246139
-0.177689768977	0.0023024788299
-0.177641764176	0.00230538826484
-0.177593759376	0.0023083007709
-0.177545754575	0.00231121635276
-0.177497749775	0.0023141350151
-0.177449744974	0.00231705676262
-0.177401740174	0.0023199816
-0.177353735374	0.00232290953193
-0.177305730573	0.00232584056308
-0.177257725773	0.00232877469816
-0.177209720972	0.00233171194183
-0.177161716172	0.0023346522988
-0.177113711371	0.00233759577374
-0.177065706571	0.00234054237135
-0.17701770177	0.0023434920963
-0.17696969697	0.00234644495328
-0.176921692169	0.00234940094698
-0.176873687369	0.00235236008209
-0.176825682568	0.00235532236328
-0.176777677768	0.00235828779526
-0.176729672967	0.00236125638269
-0.176681668167	0.00236422813027
-0.176633663366	0.00236720304269
-0.176585658566	0.00237018112463
-0.176537653765	0.00237316238077
-0.176489648965	0.00237614681581
-0.176441644164	0.00237913443442
-0.176393639364	0.0023821252413
-0.176345634563	0.00238511924113
-0.176297629763	0.00238811643859
-0.176249624962	0.00239111683838
-0.176201620162	0.00239412044517
-0.176153615362	0.00239712726365
-0.176105610561	0.00240013729851
-0.176057605761	0.00240315055444
-0.17600960096	0.00240616703612
-0.17596159616	0.00240918674824
-0.175913591359	0.00241220969548
-0.175865586559	0.00241523588253
-0.175817581758	0.00241826531407
-0.175769576958	0.00242129799479
-0.175721572157	0.00242433392938
-0.175673567357	0.00242737312252
-0.175625562556	0.0024304155789
-0.175577557756	0.00243346130321
-0.175529552955	0.00243651030012
-0.175481548155	0.00243956257433
-0.175433543354	0.00244261813052
-0.175385538554	0.00244567697338
-0.175337533753	0.00244873910759
-0.175289528953	0.00245180453784
-0.175241524152	0.00245487326882
-0.175193519352	0.00245794530521
-0.175145514551	0.0024610206517
